0,0,0,0.758929133327323,0,0,0,0,0,0,0,0.135987199722592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361255517200292,0,0.747048886992032,0,0.19419754668376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739494401174485,0,0,0,0.509197119242074,0,0,0,0,0.613843275206084,0,0,0,0.662889261398763,0,0,0,0,0,0,0,0,0.212674816818636,0,0,0,0,0.211081985785364,0,0,0,0.795321102631227,0,0,0,0,0,0,0,0,0,0,0,0.907853522579595,0.782410156308835,0,0,0,0,0.446907445455153,0,0,0,0.979844538813168,0,0,0.384935634397706,0,0,0,0,0.915057915644009,0,0,0,0.061699628491445,0,0,0.662605088760744,0,0,0,0.330063336218001,0,0.757108545785564,0,0.239453290542362,0,0.737324868039199,0,0,0.787408123814975,0.695218440109732,0,0.709740026220195,0,0,0,0.999325150920275,0,0,0.385849573489594,0,0,0,0,0,0.354488786062042,0,0.312866393380575,0,0,0,0,0.714117196320517,0,0,0.962034314987712,0,0,0.564709235875378,0,0,0,0.388974384802397,0,0,0,0.751598631875001,0,0,0,0.254288374458837,0,0.303814000288177,0,0,0,0,0,0.196767325443015,0.300971931601549,0,0,0,0,0,0.433860375299114,0.149470586809224,0,0,0,0,0.403101700672291,0,0,0,0.40140958418962,0,0,0,0,0.722099474560463,0.829166141057194,0,0,0,0,0,0,0,0,0.307867872857706,0.831276418592942,0,0,0,0,0,0,0.85233584386666,0,0,0,0,0,0,0,0,0,0,0,0.211763430237235,0,0,0,0,0,0.444712081862124,0,0,0,0,0.541064176413778,0,0.701894870128486,0,0,0,0.445813128664538,0,0.467258726134491,0,0.877892540558221,0,0,0,0,0,0,0,0,0,0.466765803900068,0,0,0,0,0,0,0,0.604482748573533,0,0,0,0,0,0,0,0.712859743257158,0,0.0582682402294835,0,0,0,0.970257062789748,0,0,0,0,0,0,0.829899912704727,0.349949708015114,0.43182026241161,0,0,0,0,0.326955173170585,0,0,0,0.167339785389988,0,0,0
0,0,0.0206057267705526,0,0,0,0,0,0.541921511980565,0,0,0,0,0,0,0,0,0,0.188730268240846,0.388951155398178,0,0,0.265340680481685,0,0,0,0,0,0,0.223735438806405,0,0.899643284306282,0.303541384011221,0,0.720567476935885,0.833823559771874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220273679290104,0,0.647530082240207,0.477754763661408,0.873760030511753,0,0,0,0,0.991163900601393,0,0,0,0.725971677267716,0,0,0,0,0,0,0,0,0.484605600151695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900695557366294,0,0,0,0,0,0.501040783694414,0,0,0,0,0,0,0,0,0,0.724594870091609,0,0.952421259230226,0,0,0.149324941436169,0,0,0,0,0,0,0,0,0,0,0.277973401955263,0.35602390688504,0,0,0.68653047203851,0,0,0,0,0,0,0,0,0.333313855764745,0,0,0,0,0,0,0.697425209729694,0,0,0,0,0.684078799560818,0,0,0,0,0.873281881728802,0,0,0,0.85530734918275,0,0,0,0,0,0,0,0,0,0.829451389052379,0,0,0,0,0,0,0,0,0.60980742663794,0,0,0,0,0.67064727758497,0,0,0,0,0,0,0,0,0.739529316816436,0,0.983226240644182,0,0,0,0,0,0,0.602328770799522,0.0812189132577496,0,0,0.339512593147123,0,0,0,0,0,0,0,0,0.529246411366425,0,0,0,0,0,0,0.659025067139945,0,0,0,0,0,0,0.6844248258263,0,0,0.674822586713418,0,0,0,0,0.550200587766628,0,0.135858078003108,0,0.607575179547184,0.762820602369961,0.139356065175286,0,0,0,0.00876751812125169,0,0.611595652195081,0,0,0,0,0,0,0,0.742600259397015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491257544224597,0.81160315886881,0,0,0,0,0,0,0,0,0,0,0.258439065292651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877039133147509,0
0.532917100588617,0,0.432576672695375,0,0,0,0,0,0,0,0.139662307742551,0,0,0,0,0.0137727642654432,0,0,0.648268975255502,0,0,0,0,0.41797664950106,0.265962673175055,0,0,0,0,0,0,0,0,0,0,0.719764916884573,0,0,0,0.50907288620088,0.869694037261355,0,0,0.0939435477078081,0,0,0,0,0,0.135824928474728,0,0,0,0,0.701420065089325,0,0,0,0,0,0,0,0,0,0,0,0,0.663516758537338,0.396254882741334,0,0.272605010179738,0,0,0,0,0,0.486466683085007,0,0,0,0,0.975218868458308,0,0,0,0,0,0,0,0,0,0.614624235119731,0,0.643649006121073,0,0,0,0,0,0,0,0.590345042170566,0.690365339038769,0,0,0,0,0,0,0.230797985241572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920760985962177,0,0,0,0.166715945257637,0,0,0,0,0.418126274672516,0,0,0,0.365678807559216,0,0.882858357685155,0,0,0.81731674039147,0,0,0,0,0.73559449502901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678716158646703,0,0,0,0.23574311201378,0,0,0,0.140237823653969,0,0,0,0,0,0,0,0,0,0,0,0.594735313984194,0,0,0,0,0,0,0,0,0,0,0.292497581602134,0.193508832258834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301324897877122,0,0,0,0,0,0,0,0,0,0,0.304200265503092,0,0,0,0,0,0,0,0,0,0.291321301037593,0.732591704762169,0,0.368914808466137,0,0,0,0.198754422466093,0,0,0,0,0,0.228990343516762,0,0,0.614357856674074,0,0,0,0,0,0,0,0,0.325132756698653,0,0,0,0.852426475744258,0,0,0,0,0,0,0,0,0,0.719627175818791,0,0.56159792741831,0.73789514514875,0,0,0,0.048954376579841,0,0,0,0,0,0,0,0,0,0.686585375296833,0.984835687439936,0,0
0.646695744876796,0,0,0,0,0,0.670584378567767,0,0.875589530203796,0.986360747563402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810514463756549,0,0,0.270992287584151,0.253631345597684,0,0.486926902428913,0,0,0,0.0785731900336143,0,0,0,0,0,0,0,0,0,0,0,0,0.99716136559234,0,0,0,0.369940634950728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137292054459513,0.531371217685406,0,0,0,0,0,0,0,0.308970259974775,0,0,0,0.686321770924225,0,0,0,0,0,0,0,0,0,0,0,0,0.353123957005218,0,0,0,0,0,0.828931375596186,0,0,0.00433974010500798,0,0,0.98917630620048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874291565672681,0,0.172132230486196,0,0,0,0,0,0,0.065702748417714,0,0,0,0,0,0.680268573393479,0,0,0,0,0,0,0,0.379339856557825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799534682485439,0,0,0,0,0,0,0,0,0,0,0,0,0.928814626652774,0.094614643948265,0,0.48110047651315,0,0,0,0,0,0.963359826844089,0,0,0.454143115454626,0,0,0,0,0,0,0.10716743602149,0.177913927945356,0,0,0,0,0,0,0.977480357171356,0,0,0,0,0,0.827582052012665,0,0,0,0,0,0.708860362262039,0.40221651292848,0.869006707944913,0,0,0,0,0,0,0,0,0,0,0.913148215922953,0,0.817156881838111,0,0.864635348656477,0,0,0,0,0,0,0,0,0,0,0,0.257949066674737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948006640056942,0,0,0,0,0,0,0,0.544931227596933,0,0,0.835103868596116,0,0,0,0,0,0.956918336765318,0.940350688233382,0.616785297222221,0,0,0,0,0,0,0,0
0,0,0.134241289336259,0,0,0,0.582422009604909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517601696229086,0.391858347536991,0,0,0,0,0.0264626114932068,0,0,0,0.390221361813564,0,0,0,0.942209489316997,0,0.449127922674513,0,0,0,0,0,0,0,0,0,0,0,0,0.794495590450673,0,0,0,0.260278677681181,0.794599354281869,0,0,0,0,0.376091207368769,0,0,0,0,0,0,0,0,0,0,0,0.203352997356581,0,0,0,0,0,0,0.462152743900687,0,0.117453768390897,0.115231201953698,0,0.0321852284600639,0,0,0,0,0,0.63529543402859,0,0.838472670299795,0,0.68660034990924,0,0,0,0,0,0,0,0,0,0.363015204137206,0,0,0.855204960670302,0,0,0,0,0,0,0,0,0,0,0,0,0.0114847142870144,0,0,0,0,0,0,0,0.95788939450803,0,0,0,0.129945220488749,0.293400143912022,0,0,0.735752440552751,0,0,0,0.942657137419412,0,0,0,0,0,0,0,0.160199313050132,0,0,0,0,0,0,0,0,0.400002737041203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293487938621595,0,0,0.870331478620598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991489208010545,0,0,0,0,0,0,0,0,0,0,0.716332071046738,0.60350315647503,0,0.24851507284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771891079592751,0,0,0,0,0,0,0,0,0,0.868066651579852,0,0,0,0,0,0,0,0,0,0.202767247100319,0,0,0,0,0,0,0.569427885543953,0,0,0,0,0,0,0,0,0.877751925690287,0,0,0,0,0.15920183652175,0,0,0,0.211220725301276,0,0,0,0,0,0,0,0,0
0,0,0,0,0.565531654755093,0,0,0,0,0.682943108056934,0,0.474187053605685,0,0,0,0,0,0,0.105108564372789,0.985345972892259,0,0,0,0,0,0,0,0,0,0,0,0.0896525028214374,0,0,0,0,0,0,0,0.799607132683851,0,0,0,0.421561835226699,0,0,0.298803223111531,0,0,0,0,0.411306908471773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645163621589003,0.284940118426234,0.371364716093834,0,0,0.553967421950387,0,0,0,0,0,0.839234673042885,0,0,0.704478668243871,0,0,0,0,0,0.0161121905551823,0,0,0,0,0,0,0,0,0,0,0,0,0.117992373067846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562866805151765,0,0,0,0,0,0,0,0,0.109482519009567,0,0.952965929868136,0,0.697475791717584,0,0,0.662162818611208,0,0.606814207568374,0,0,0,0,0.643414014158088,0.369889839000299,0,0,0,0,0,0,0,0,0,0,0,0,0.651155282205126,0,0,0,0,0,0,0.609355255037723,0,0,0,0.226918464604113,0,0,0,0,0,0,0,0,0,0,0,0,0.616740206750495,0.834753439784954,0,0,0,0.134322645888559,0,0,0.708331245015608,0.690396839699775,0,0,0,0.1669748193943,0,0,0.0415512141441468,0.102057035926171,0,0,0,0,0,0,0,0,0,0.91755703182798,0.450550689415842,0.639930917241444,0,0,0,0.530356059280569,0.923963866183982,0,0,0.290381866211338,0,0.16876589784146,0,0,0.9844958827803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766850530094102,0,0,0.224890951213159,0,0.368952301065492,0,0.297846283526822,0.155894458624382,0,0.812202602514628,0,0,0,0,0,0,0,0,0.12342552181114,0,0,0,0,0,0,0,0,0,0,0.17774089898132,0,0,0,0,0.0706879144972316,0.385189170329881,0,0,0,0.05968625729843,0,0,0,0,0,0.804795388074014,0,0,0.983141630214112,0,0.91732713170129,0,0,0.54908986728085,0,0,0,0,0,0,0,0,0,0,0
0.967912971449119,0,0,0,0,0,0.947097469774837,0,0,0,0,0,0,0.649403045147143,0,0,0.00537899000343554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250413063887541,0,0,0,0,0,0.61062519232869,0,0.788012317287429,0,0,0,0,0,0.856601660911347,0,0,0,0,0.666437595212741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296510675898327,0.527546940516275,0,0,0,0,0.159984198329727,0,0,0,0.668944190874784,0.691308446083606,0.744462585104057,0,0,0,0,0,0,0.861847176412728,0,0,0,0,0.238822569700164,0.689284336551312,0,0,0,0,0,0.996741472457195,0,0,0,0,0,0,0,0,0,0.427779633962186,0,0,0,0,0,0.528727974159954,0,0,0,0,0,0,0,0,0,0,0,0.0138073694498209,0,0,0,0.538987352699702,0,0,0,0,0,0.754158784248371,0,0,0,0,0.64477175298524,0,0,0,0,0,0,0,0,0,0,0,0.577030835677133,0,0,0,0,0,0,0.606272902018308,0,0,0,0,0,0.712551743773863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125130689900579,0,0,0,0,0,0,0,0,0,0.548191887455504,0,0,0,0,0,0,0,0,0,0.921729899519306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824737489251582,0.063118797924152,0,0,0,0,0,0,0.236674462021327,0.148542608844457,0,0.960614339357859,0,0,0.548143601715883,0,0,0,0,0.155912994212114,0,0,0.539826336765141,0,0,0,0,0,0,0.0539092815768604,0,0,0,0,0,0,0,0.346113919672837,0.163987484127759,0,0,0.219098165037312,0,0.540467254339722,0,0,0,0,0,0,0.429516338710742,0,0.865433654183313,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.746710470501728,0,0,0.00492618546953109,0,0,0,0,0,0,0,0,0.756684656377713,0,0.301552899198654,0,0,0,0,0,0,0.218705925837086,0,0,0,0,0,0,0.0920034666965302,0.343016223188641,0,0,0,0,0,0,0,0,0,0.318103254941061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428004870011272,0,0,0,0,0,0,0,0,0,0.543789074399871,0,0.72251399593775,0,0,0.768564388812183,0,0,0,0,0,0,0.657651194431429,0,0.777249512287371,0,0,0,0.409377734664545,0,0,0,0.180341651893686,0.326321527659255,0,0.53012080948893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370908337501913,0,0,0,0,0,0.857812314019556,0,0,0.232943988120144,0,0,0.294295908534065,0,0.43796065064312,0,0,0,0.914915527977877,0,0,0,0,0,0,0,0,0.0382941185313495,0.326648262595716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764495557425955,0.44337669511242,0,0,0.278419564852015,0,0,0,0,0,0,0,0,0.0453402625133013,0,0,0,0,0,0,0.577497427949624,0,0,0.299168448558861,0.20296873802954,0,0,0.575061405630627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24668892460914,0.300282590503707,0,0,0,0,0,0.46502163022915,0,0,0,0,0.98272994864512,0,0,0,0,0.717066827612158,0,0,0.863609574369006,0,0,0,0,0,0.706429844042919,0.867946081303115,0,0,0,0,0,0.886717915250048,0,0.763478030398513,0,0,0.633376325819944,0,0,0.919451500108959,0.827640464924836,0,0,0,0,0,0.230436240205308,0.042886662897687,0,0.337366910426866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149774691313235,0,0,0,0,0,0,0,0,0,0,0,0.821298323097098,0,0.109299971714621,0,0,0,0,0,0,0,0,0,0,0,0.941192593867119,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131197786180268,0,0,0,0,0.68825192009124,0.875543413874552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662493500974778,0,0,0,0.085500156957673,0,0.0133164294231544,0,0.222723969772435,0,0.0928965205831699,0,0,0,0,0,0,0,0,0.559808784679922,0,0,0.171625818524341,0,0,0,0,0.416914655132235,0,0,0,0,0.0242389943214814,0,0,0,0,0.67942771302099,0,0,0,0.745130310460644,0,0,0.599388112149399,0,0.160657581325762,0.109578771063911,0,0.485392310270702,0.497825405976552,0.509399109049243,0.96208481062906,0,0,0,0,0,0,0,0.0947117235734158,0,0.0473880339588809,0,0,0,0,0,0,0,0.524645421872281,0,0,0.0718277971637333,0,0,0,0,0,0,0,0,0,0,0.640252875845358,0.508808592523949,0.00591847695354742,0,0,0,0,0,0,0,0,0,0,0,0.594749041996822,0,0.781278680046818,0,0,0,0,0,0.560919869822174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386856612629897,0,0,0,0,0,0,0.528477398799473,0,0,0,0.586017295998114,0,0,0,0,0,0,0.661110288480485,0,0,0,0.976622978807804,0.74987343586734,0,0,0,0.739049017101233,0,0,0,0,0,0,0,0,0,0,0,0,0.614207141477475,0,0.426263377806603,0,0,0,0,0,0,0.894419392882008,0.076593798704942,0,0,0,0,0,0.250037097020207,0,0,0,0,0,0,0,0,0,0,0.254442554405713,0,0,0.33024070777005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256269901194357,0.498049391029793,0,0,0.23214769424951,0,0,0,0,0,0,0,0,0,0,0,0.80836381580319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764489768065083,0.00438273517601961,0,0,0,0,0,0,0,0.399293716969262,0,0,0,0,0
0,0,0,0,0.837587529965436,0,0.369503972026072,0,0,0,0,0,0,0,0,0.31267058709444,0,0,0,0,0,0,0.880439312214518,0.268457677653988,0,0,0.855196136454447,0.846391886143763,0,0,0,0,0,0,0.790614096887444,0,0,0,0.845042483132113,0.695325117272051,0,0.124161181986386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641335875666,0.157381928934236,0,0,0.530366640966082,0,0.0700379613069911,0,0.364908167842127,0,0,0,0,0,0,0,0.168381713460138,0,0,0,0,0,0.444304072668365,0,0,0,0,0,0,0,0,0,0,0.334411321276262,0,0,0,0,0,0,0,0.30473962990657,0,0,0,0,0.283341168951008,0,0,0,0.181545528935732,0,0,0,0,0,0,0,0,0,0,0.891745039468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491121431570033,0,0,0,0,0,0.725685882997709,0.539661058873161,0,0,0,0,0,0,0,0.520389935171909,0,0,0,0,0.783020738111191,0,0,0,0,0,0,0,0,0.622354984066644,0,0,0,0,0,0,0,0.663580068091288,0,0,0,0.602910434324754,0.772938607298328,0,0,0,0.68205364477281,0.295989391216513,0,0,0,0,0,0,0.419081387755734,0,0,0.634059019311538,0,0,0,0.0110052669622289,0,0,0,0.354891071633976,0,0,0.747064155708636,0,0.485459242467074,0,0,0,0.492860353679199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90287684915381,0,0,0,0,0,0.444329998290397,0,0.97235726572147,0,0,0.350992786910365,0,0,0.7250874500957,0,0,0,0,0,0,0,0,0.0111116638349491,0,0,0,0,0,0,0,0,0,0.0465464568328127,0,0,0,0.845298159114197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961847718432495,0,0,0,0,0.0519813787769206,0,0,0,0.846460027088309,0.827046715515882,0,0,0,0,0,0,0,0
0,0,0,0.620356342199236,0,0.777722445297499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985305635886857,0,0,0,0,0.978139051347635,0.200242429078218,0,0,0,0.0841650730877515,0,0,0,0.378240215848036,0,0,0,0,0,0,0,0,0.480074893024553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457243750201147,0,0,0.721719329284882,0,0,0,0,0,0,0,0,0,0,0,0,0.845092389225172,0,0,0,0,0,0,0,0,0.490148888447177,0.400670884062384,0.483894527506039,0,0,0,0,0,0,0.418854981667102,0,0,0,0,0,0,0,0.552266416963569,0,0,0,0,0,0.988022151605344,0,0,0,0,0,0,0,0,0,0,0,0.400464521764994,0,0,0,0,0.95176415570914,0,0,0,0.622529515127387,0,0.348273485517064,0,0,0,0.415957581112655,0,0,0.00866049720252448,0.883149740803923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35090513389002,0.906942600608404,0,0,0,0,0.276643627689213,0,0.967557614383659,0,0,0,0.0602650506195563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741809964277033,0,0,0,0.481394781287739,0,0,0,0.315933403822089,0,0,0,0.225760565985691,0,0,0.175927916404588,0,0,0.635777131988973,0,0,0,0.561641906881859,0,0,0,0,0,0,0,0,0,0,0,0,0.766799738718381,0,0,0,0,0,0,0.778118456123532,0,0,0,0,0,0,0,0,0,0,0.0228759703602756,0,0,0.554766781632296,0,0,0.53846761749253,0.332032047061278,0,0,0.336369196120029,0,0,0,0.422244318616698,0.91381414615911,0,0,0,0,0,0,0,0.139139451751013,0,0,0,0,0.00127253427228191,0,0,0,0,0,0,0,0,0.307508456994029,0,0,0.428834118706974,0,0.683322070083295,0,0.168916625127793,0,0.33493755461636,0,0,0,0,0,0
0,0,0,0,0.0997906712896432,0,0,0,0,0.943460650683093,0,0,0,0.321491837666784,0.286989306512853,0,0,0,0.193510082179225,0,0,0,0,0,0,0,0,0.683752104163757,0.692219806162772,0,0,0,0,0,0,0,0,0,0,0.0718197569214985,0,0,0,0,0,0,0.194971102346561,0,0,0,0,0,0,0,0,0.166633466323318,0.600808553103756,0,0,0,0.448394470065987,0,0,0,0,0,0,0.364353898589555,0,0,0,0,0,0.778526404890727,0,0,0,0,0,0.52998110493669,0,0.664068517026905,0,0,0,0,0,0.931201938466859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259440737113747,0,0,0,0,0,0,0,0.19779958165605,0,0,0,0,0,0,0,0.440035113217068,0,0,0,0.808328374682219,0.182656274089286,0.289949647049353,0,0,0.180656983220039,0.943660738321968,0,0,0,0,0,0,0,0,0,0,0.794833397760377,0,0,0,0,0,0,0,0,0,0,0,0.763394519584573,0,0,0,0,0.980370847141083,0,0,0,0,0,0,0.155598497251202,0.0518852469952316,0,0,0,0,0,0,0.662610047567364,0,0,0.152434679089909,0.0200961115959098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503712122976478,0,0.164431145069233,0,0,0.774583466989744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380969690215859,0,0,0,0.0377586030193296,0,0.101780908450516,0.263165894012531,0,0,0,0,0.463353190537236,0,0,0.182420226409355,0,0,0.999991736225942,0.133077123089781,0,0,0,0,0,0,0,0,0.828994871123932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276758314096538,0.742167928907577,0,0.0566312768065093,0,0,0.157796206767434,0,0,0.997270716053375,0,0,0,0,0,0.756030326457292,0,0.50071320761638,0,0.791528082504748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.898464256289751,0,0,0,0,0.237095472654548,0,0,0,0,0,0,0.0490197959930448,0,0,0.408560581219439,0.787633333877496,0,0.687274783623259,0,0,0,0,0,0.0295112054577251,0,0,0.849853238375067,0,0,0,0.879026311222666,0,0,0,0.706483441725726,0,0,0,0,0,0,0.421719316290286,0.710494681963691,0,0,0.686996336089433,0,0,0.706892964177474,0,0,0,0.806675452486062,0,0,0.278282147579184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718590608915726,0,0,0,0,0,0,0,0.887005108908555,0,0,0.422929195162046,0,0,0.252367332109837,0,0,0,0,0,0,0.894396092610773,0,0,0,0,0,0,0,0,0,0,0,0.665617067940408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428585408639019,0,0,0,0,0,0,0,0,0,0,0.778034506705875,0,0,0.662508957698996,0,0.710975784356582,0,0,0,0,0.856031060663075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475450414265,0,0,0,0,0,0,0,0.321608004788319,0,0,0,0,0,0,0,0,0,0,0,0.403247888302123,0,0,0,0.00744834377449852,0,0,0,0,0,0,0,0.80831409475412,0,0.00607661973653084,0.952194089746168,0,0,0,0,0,0,0.777377666476881,0,0,0,0,0,0,0,0,0,0,0,0.251307639033984,0,0.875974295488623,0.469234141822204,0,0,0,0,0,0,0,0,0,0,0,0.207850217435311,0,0,0,0,0,0,0.792224289816589,0,0.640034571633503,0.652525297219535,0,0.863014491786755,0,0,0,0.911927543138268,0.327375519940947,0,0,0,0.46593643663783,0,0,0,0.491840224042019,0,0.961714137382096,0,0,0,0,0,0,0,0,0,0,0,0.727271445268681,0.159590010269915,0,0.138969240225337,0,0,0,0,0,0,0,0,0.467700397942801,0,0,0,0.908610440745762,0.81987184495116,0,0,0,0,0.222904597006921,0,0,0,0
0,0,0,0,0,0,0.296328690301668,0.0301330017736463,0.443928062975071,0.828589546112432,0,0.767325334503683,0.946095790015731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466207182194246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603162469402582,0,0,0,0,0,0.902962059555771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244242962396844,0,0,0,0,0,0,0,0.600238504733809,0,0.234435706195503,0,0,0,0,0,0.863005779251398,0.474124032432177,0,0,0,0,0,0,0,0,0.616414328249968,0,0,0,0,0,0.97924873030168,0.209049103021765,0.93769234798516,0,0,0,0,0,0,0,0,0,0,0.0961551139999274,0,0,0,0,0,0,0.225469457245093,0.560049770599387,0,0.101874449222686,0.367363887774687,0,0,0,0,0.77751025515018,0,0,0.02105769108188,0,0.423589845737071,0,0,0,0,0.458607794904612,0.331446585332018,0,0,0,0.178724963090703,0,0,0,0,0,0,0,0.137573958404912,0,0.403788565451295,0,0,0.354268176717253,0,0,0,0,0,0,0,0,0,0,0,0,0.592527740294084,0,0.657865986386752,0.999982654669834,0,0,0,0,0,0.422977669618713,0,0,0,0,0,0,0,0,0,0,0.56044568825445,0.932032228945801,0.192178403494304,0,0,0.542792556862481,0,0,0.903506226943816,0,0,0,0.417354265405765,0.763318037091709,0,0,0.410133756121304,0,0,0,0,0,0,0,0,0.315207968972679,0.436749605298088,0,0.976913667412775,0,0,0,0,0,0,0,0,0,0,0,0.680493747416926,0,0,0,0,0.582184359912692,0.411001867661648,0.401775044474553,0,0,0,0,0,0,0,0.616517443515977,0,0,0,0.399682254391408,0,0,0,0,0,0,0,0,0,0.0475688154929644,0,0,0,0,0,0.0801522549592234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244405444709353,0,0.135372186091993,0,0,0,0,0.200220713821292,0,0.00727910090585683,0,0
0,0,0,0,0,0,0,0,0.528607535035935,0,0,0,0,0,0.103902925700649,0,0,0,0.792943371388792,0,0,0,0,0,0,0,0.018510271855966,0,0,0,0,0,0,0,0,0,0,0.69656551643555,0,0,0,0,0,0.797642470230367,0,0.949229317698472,0,0,0.320389760096863,0,0.298219562438922,0,0,0,0.841204824763118,0,0,0,0,0,0,0.875074778763417,0.740158048117393,0,0,0.351896526894543,0,0,0,0,0,0,0,0,0,0,0.699933522210145,0,0,0,0.105920246224287,0,0.914871199989824,0,0,0,0,0,0,0,0,0.214698740479641,0,0.857955548644717,0.470482476291269,0,0,0,0.677418654572047,0,0,0.900673965485304,0,0,0,0.999373725693392,0,0.811214625766354,0.412641507242256,0,0,0,0.0687377076773731,0,0,0,0,0,0,0.474554921146971,0.116846123270754,0,0,0,0,0,0.874549220244437,0,0,0,0,0,0.0901832986536281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51773969111067,0.407854060442794,0,0,0,0,0.703004010471312,0,0,0,0,0.100793595263948,0,0,0,0,0.860835158794096,0,0,0,0,0.216877152154056,0,0,0,0,0,0,0.147624075983359,0,0.316832980376622,0,0,0,0,0,0,0.749737511399382,0,0,0,0,0,0,0,0,0,0.368293286931478,0,0,0,0,0,0.775903187793453,0,0.292955547180915,0,0.794760500313346,0,0,0.793850496752337,0,0,0,0,0.78127326791346,0.790591746454573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41152727416301,0,0,0,0.374837583228638,0,0,0.460851475690814,0,0,0.763089456469956,0,0.467096250718146,0.845750852243866,0,0,0,0.781317052063146,0,0,0,0,0,0,0,0,0,0,0.00487198872095924,0,0,0,0,0.602010745123798,0.069142165182568,0,0,0,0,0,0,0,0.935314837416822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
